date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:41:45	11681/11681	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:35%20GMT	https://static.wixstatic.com/media/3bb39c_f6ed7b99b4674c6ea14732171925bba8~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_f6ed7b99b4674c6ea14732171925bba8~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_f6ed7b99b4674c6ea14732171925bba8_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_f6ed7b99b4674c6ea14732171925bba8_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:47	429301/429301	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:37%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=b9d7bcd3120f434b88090d1c7a9d28c9&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express0834.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:47	13422/13422	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:37%20GMT	https://static.wixstatic.com/media/3bb39c_df7ce05e3f7b4c6596f82974f867f949~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_df7ce05e3f7b4c6596f82974f867f949~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_df7ce05e3f7b4c6596f82974f867f949_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_df7ce05e3f7b4c6596f82974f867f949_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:49	13166/13166	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:39%20GMT	https://static.wixstatic.com/media/3bb39c_3051efdb02c5494d8d9f646db5f4ab7b~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_3051efdb02c5494d8d9f646db5f4ab7b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_3051efdb02c5494d8d9f646db5f4ab7b_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_3051efdb02c5494d8d9f646db5f4ab7b_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:49	431346/431346	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:39%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=5de5a4ebc6044b5cac0b73411b54ce57&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express3cd8-2.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:51	11720/11720	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:42%20GMT	https://static.wixstatic.com/media/3bb39c_d2440a8047ea4bf8b1a2b218180f7c7d~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_d2440a8047ea4bf8b1a2b218180f7c7d~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_d2440a8047ea4bf8b1a2b218180f7c7d_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_d2440a8047ea4bf8b1a2b218180f7c7d_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:51	431569/431569	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:41%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=dc6ee19465ed46f7a94738d4bcc20da5&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expressd1cc.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:52	429328/429328	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:43%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=8789a771331c48d9be3df1e39391b355&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature650b.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:53	14280/14280	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:43%20GMT	https://static.wixstatic.com/media/3bb39c_1dd9171330424a289abe01779e9ed587~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_1dd9171330424a289abe01779e9ed587~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_1dd9171330424a289abe01779e9ed587_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_1dd9171330424a289abe01779e9ed587_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:53	16743/16743	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:44%20GMT	https://static.wixstatic.com/media/3bb39c_222cbe6d4ed04f0e8700a65ccf0d6763~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_222cbe6d4ed04f0e8700a65ccf0d6763~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_222cbe6d4ed04f0e8700a65ccf0d6763_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_222cbe6d4ed04f0e8700a65ccf0d6763_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:54	14238/14238	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:44%20GMT	https://static.wixstatic.com/media/3bb39c_eaf0b26d8e594a899eceb072606225f2~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_eaf0b26d8e594a899eceb072606225f2~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_eaf0b26d8e594a899eceb072606225f2_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_eaf0b26d8e594a899eceb072606225f2_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:55	16854/16854	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:46%20GMT	https://static.wixstatic.com/media/3bb39c_d111a169c0304524bd6bd9a3f07bfa06~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_d111a169c0304524bd6bd9a3f07bfa06~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_d111a169c0304524bd6bd9a3f07bfa06_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_d111a169c0304524bd6bd9a3f07bfa06_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:56	429210/429210	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:46%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=f7d9bc6b7a6d48c0b662d6e08cb09a41&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature1afa.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:57	16173/16173	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:48%20GMT	https://static.wixstatic.com/media/3bb39c_fe781246388d4d94b1cfb0a75fea9e53~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_fe781246388d4d94b1cfb0a75fea9e53~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_fe781246388d4d94b1cfb0a75fea9e53_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_fe781246388d4d94b1cfb0a75fea9e53_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:57	429318/429318	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:47%20GMT	https://www.stacylelfitness.com/recovery?wix-vod-video-id=abac390f50d04f1f8326642ac65784ff&wix-vod-comp-id=comp-kg8ftw2c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/recoveryba5a.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:59	15771/15771	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:49%20GMT	https://static.wixstatic.com/media/3bb39c_5c7d8005344d484aae946d851ae969de~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_5c7d8005344d484aae946d851ae969de~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_5c7d8005344d484aae946d851ae969de_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_5c7d8005344d484aae946d851ae969de_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:59	431246/431246	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:49%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=d772b718a824468b87d0bdf248caba8d&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature3b73.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:00	13338/13338	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:51%20GMT	https://static.wixstatic.com/media/3bb39c_cb3201ffd23d44ebbc16a7febf7e1210~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_cb3201ffd23d44ebbc16a7febf7e1210~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_cb3201ffd23d44ebbc16a7febf7e1210_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_cb3201ffd23d44ebbc16a7febf7e1210_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:00	431354/431354	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:50%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=4e6870c8c9de47288beee203e5253a04&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature11d3.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:00	15123/15123	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:51%20GMT	https://static.wixstatic.com/media/3bb39c_0ccf56a74b744ebeb9ccd4cf2da14f57~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_0ccf56a74b744ebeb9ccd4cf2da14f57~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_0ccf56a74b744ebeb9ccd4cf2da14f57_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_0ccf56a74b744ebeb9ccd4cf2da14f57_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:02	14196/14196	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:53%20GMT	https://static.wixstatic.com/media/3bb39c_f194469bb3d148ff893144f7333ffa37~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_f194469bb3d148ff893144f7333ffa37~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_f194469bb3d148ff893144f7333ffa37_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_f194469bb3d148ff893144f7333ffa37_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:02	429434/429434	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:53%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=b43de951f12b40c2aaa49f7f076b3554&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature73d3.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:03	12553/12553	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:54%20GMT	https://static.wixstatic.com/media/3bb39c_4622a3df149f444fb94b08bdfa6fa0d6~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_4622a3df149f444fb94b08bdfa6fa0d6~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_4622a3df149f444fb94b08bdfa6fa0d6_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_4622a3df149f444fb94b08bdfa6fa0d6_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:05	431222/431222	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:55%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=eb18a5926225447b8aa947dcb634bbdd&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addonsc2fa.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:05	13426/13426	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:55%20GMT	https://static.wixstatic.com/media/3bb39c_b6f4c402e03a48d6baa855e602a4882e~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_b6f4c402e03a48d6baa855e602a4882e~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_b6f4c402e03a48d6baa855e602a4882e_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_b6f4c402e03a48d6baa855e602a4882e_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:05	12482/12482	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:56%20GMT	https://static.wixstatic.com/media/3bb39c_a23b28828a074765ad2e2f0107d32d2b~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_a23b28828a074765ad2e2f0107d32d2b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_a23b28828a074765ad2e2f0107d32d2b_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_a23b28828a074765ad2e2f0107d32d2b_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:06	14384/14384	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:57%20GMT	https://static.wixstatic.com/media/3bb39c_42eab501e1c14896aa1ab9ed8a5af514~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_42eab501e1c14896aa1ab9ed8a5af514~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_42eab501e1c14896aa1ab9ed8a5af514_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_42eab501e1c14896aa1ab9ed8a5af514_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:06	12357/12357	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:57%20GMT	https://static.wixstatic.com/media/3bb39c_c7d2af8116d144e6a9c4f8db66349401~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_c7d2af8116d144e6a9c4f8db66349401~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_c7d2af8116d144e6a9c4f8db66349401_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_c7d2af8116d144e6a9c4f8db66349401_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:08	431223/431223	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:58%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=9e2c014b92d34e82bf1a573143958692&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons8705.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:08	12424/12424	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:59%20GMT	https://static.wixstatic.com/media/3bb39c_033c8db2e9f84e388458a0ade1f0266f~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_033c8db2e9f84e388458a0ade1f0266f~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_033c8db2e9f84e388458a0ade1f0266f_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_033c8db2e9f84e388458a0ade1f0266f_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:08	11762/11762	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:59%20GMT	https://static.wixstatic.com/media/3bb39c_8517884b702f4401acb692c6f717a019~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_8517884b702f4401acb692c6f717a019~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_8517884b702f4401acb692c6f717a019_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_8517884b702f4401acb692c6f717a019_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:10	14497/14497	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:01%20GMT	https://static.wixstatic.com/media/3bb39c_80c24d6f7e354a4ebab3ad213e769a76~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_80c24d6f7e354a4ebab3ad213e769a76~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_80c24d6f7e354a4ebab3ad213e769a76_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_80c24d6f7e354a4ebab3ad213e769a76_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:11	429310/429310	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:00%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=c3cee20d9e5f4e04aa7512e37e2c5cfc&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expressc4a8.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:12	429534/429534	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:02%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=64c24dc8c65b468aae438e94ba398941&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expresse431.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:12	11947/11947	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:02%20GMT	https://static.wixstatic.com/media/3bb39c_611f3df5c40b4d76b32e3c6a89f37f48~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_611f3df5c40b4d76b32e3c6a89f37f48~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_611f3df5c40b4d76b32e3c6a89f37f48_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_611f3df5c40b4d76b32e3c6a89f37f48_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:14	16308/16308	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:05%20GMT	https://static.wixstatic.com/media/3bb39c_da0f1b5cda6d434faf7c20df9d58fbd7~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_da0f1b5cda6d434faf7c20df9d58fbd7~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_da0f1b5cda6d434faf7c20df9d58fbd7_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_da0f1b5cda6d434faf7c20df9d58fbd7_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:14	429301/429301	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:04%20GMT	https://www.stacylelfitness.com/videos?wix-vod-video-id=8a25a7b82b6e4816b912176f63ef4ef2&wix-vod-comp-id=comp-kf2vfuce	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/videos3104.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:16	429301/429301	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:06%20GMT	https://www.stacylelfitness.com/videos?wix-vod-video-id=afdf824ad51944649d1e2925bead9eca&wix-vod-comp-id=comp-kf2vg0jm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/videos06ff.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:16	13687/13687	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:06%20GMT	https://static.wixstatic.com/media/3bb39c_e657329754a64943b46e7bcdd77a22a4~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_e657329754a64943b46e7bcdd77a22a4~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_e657329754a64943b46e7bcdd77a22a4_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_e657329754a64943b46e7bcdd77a22a4_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:18	16876/16876	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:08%20GMT	https://static.wixstatic.com/media/3bb39c_d2ce4fe2279e4a89bcf981e93c10b141~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_d2ce4fe2279e4a89bcf981e93c10b141~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_d2ce4fe2279e4a89bcf981e93c10b141_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_d2ce4fe2279e4a89bcf981e93c10b141_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:18	429291/429291	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:08%20GMT	https://www.stacylelfitness.com/videos?wix-vod-video-id=0c3e06e79f1446c5a7739d2ecab5d2ef&wix-vod-comp-id=comp-kf2vg9c9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/videos6faf.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:19	16383/16383	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:10%20GMT	https://static.wixstatic.com/media/3bb39c_e2b0c0cbe3f54b189f7283b9f1e38a5c~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_e2b0c0cbe3f54b189f7283b9f1e38a5c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_e2b0c0cbe3f54b189f7283b9f1e38a5c_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_e2b0c0cbe3f54b189f7283b9f1e38a5c_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:20	431337/431337	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:10%20GMT	https://www.stacylelfitness.com/videos?wix-vod-video-id=3c51eec7100e4c16a6475e22233d10e9&wix-vod-comp-id=comp-kf2vge7e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/videosaf71.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:21	14226/14226	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:12%20GMT	https://static.wixstatic.com/media/3bb39c_98ad823dcd77477895b7978e103a708c~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_98ad823dcd77477895b7978e103a708c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_98ad823dcd77477895b7978e103a708c_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_98ad823dcd77477895b7978e103a708c_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:21	431337/431337	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:12%20GMT	https://www.stacylelfitness.com/videos?wix-vod-video-id=18a82018009642cc90599bf94d612ae2&wix-vod-comp-id=comp-kf2vfuce	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/videos6de7.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:22	12853/12853	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:13%20GMT	https://static.wixstatic.com/media/3bb39c_e62ca787c4394238a994c067501b7975~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_e62ca787c4394238a994c067501b7975~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_e62ca787c4394238a994c067501b7975_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_e62ca787c4394238a994c067501b7975_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:23	431218/431218	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:13%20GMT	https://www.stacylelfitness.com/videos?wix-vod-video-id=4f039b08807841aa8799c1cb808ce9be&wix-vod-comp-id=comp-kf2vfuce	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/videosc894.html	(from https://www.stacylelfitness.com/weekly-schedules)
